48.198635,-3.014175,93643.0,120.0,10.0,2.54015939491,[0],[0]
48.198635,-3.014175,93644.0,120.0,11.0,2.63752482561,[0],[0]
48.198635,-3.014175,93645.0,120.0,9.0,2.72107713868,[0],[0]
48.198635,-3.014175,93646.0,120.0,32.0,3.3817226672,[0],[0]
48.198635,-3.014175,93647.0,120.0,39.0,3.58132435117,[0],[0]
48.198635,-3.014175,93648.0,120.0,34.0,3.46619310527,[0],[0]
48.198635,-3.014175,93649.0,113.0,46.0,3.72842688171,[0],[0]
48.198635,-3.014175,93650.0,88.0,71.0,4.58070008552,[0],[0]
48.198635,-3.014175,93651.0,106.0,53.0,4.54711901734,[0],[0]
48.198635,-3.014175,93652.0,92.0,67.0,4.60390566883,[0],[0]
48.198635,-3.014175,93653.0,90.0,69.0,4.57049192578,[0],[0]
48.198635,-3.014175,93654.0,104.0,55.0,4.49588193362,[0],[0]
48.198635,-3.014175,93655.0,84.0,75.0,4.61948041973,[0],[0]
48.198635,-3.014175,93656.0,84.0,75.0,5.10700647893,[0],[0]
48.198635,-3.014175,93657.0,84.0,75.0,4.27584598149,[0],[0]
48.198635,-3.014175,93658.0,84.0,75.0,4.0140716214,[0],[0]
48.198635,-3.014175,93659.0,84.0,75.0,3.88604732459,[0],[0]
48.198635,-3.014175,93700.0,84.0,75.0,3.79056789027,[0],[0]
48.198635,-3.014175,93701.0,84.0,75.0,3.75654541391,[0],[0]
48.198635,-3.014175,93702.0,84.0,75.0,4.52022523962,[0],[0]
48.198635,-3.014175,93703.0,84.0,75.0,4.50230511661,[0],[0]
48.198635,-3.014175,93704.0,84.0,75.0,3.83980346393,[0],[0]
48.198635,-3.014175,93705.0,84.0,75.0,3.13227392693,[0],[0]
48.198635,-3.014175,93706.0,84.0,75.0,2.91123907747,[0],[0]
48.198635,-3.014175,93707.0,84.0,75.0,3.00692179547,[0],[0]
48.198635,-3.014175,93708.0,84.0,75.0,3.01793758894,[0],[0]
48.198635,-3.014175,93709.0,84.0,75.0,2.96356915112,[0],[0]
48.198635,-3.014175,93710.0,84.0,75.0,2.93256971078,[0],[0]
48.198635,-3.014175,93711.0,84.0,75.0,2.92022621908,[0],[0]
48.198635,-3.014175,93712.0,84.0,75.0,2.93054994559,[0],[0]
48.198721666666664,-3.0141666666666667,93713.0,84.0,75.0,2.92079088753,[0],[0]
48.198726666666666,-3.0141633333333333,93714.0,84.0,75.0,2.89027282785,[0],[0]
48.19873,-3.0141583333333335,93715.0,84.0,75.0,2.95089491723,[0],[0]
48.19873333333334,-3.014155,93716.0,84.0,75.0,3.1972727459,[0],[0]
48.19873833333333,-3.014155,93717.0,84.0,75.0,2.99018198681,[0],[0]
48.19873833333333,-3.014155,93718.0,84.0,75.0,3.14362654909,[0],[0]
48.19873833333333,-3.014155,93719.0,84.0,75.0,3.16694705471,[0],[0]
48.19873833333333,-3.014155,93720.0,84.0,75.0,3.11845731999,[0],[0]
48.19873833333333,-3.014155,93721.0,84.0,75.0,3.1602400096,[0],[0]
48.19873833333333,-3.014155,93722.0,84.0,75.0,3.14842060459,[0],[0]
48.19873833333333,-3.014155,93723.0,84.0,75.0,3.12555124894,[0],[0]
48.19873833333333,-3.014155,93724.0,84.0,75.0,3.12182291086,[0],[0]
48.19873833333333,-3.014155,93725.0,84.0,75.0,3.0844278644,[0],[0]
48.19873833333333,-3.014155,93726.0,84.0,75.0,3.12673931939,[0],[0]
48.19873833333333,-3.014155,93727.0,84.0,75.0,3.10988574873,[0],[0]
48.19873833333333,-3.014155,93728.0,84.0,75.0,3.14219181469,[0],[0]
48.19873833333333,-3.014155,93729.0,84.0,75.0,3.14565060233,[0],[0]
48.19873833333333,-3.014155,93730.0,84.0,75.0,3.03388781651,[0],[0]
48.19873833333333,-3.014155,93731.0,84.0,75.0,3.02794478713,[0],[0]
48.19873833333333,-3.014155,93732.0,84.0,75.0,3.11111114138,[0],[0]
48.19873833333333,-3.014155,93733.0,84.0,75.0,3.08259168778,[0],[0]
48.19873833333333,-3.014155,93734.0,84.0,75.0,3.07200976787,[0],[0]
48.19873833333333,-3.014155,93735.0,84.0,75.0,3.09057970439,[0],[0]
48.19873833333333,-3.014155,93736.0,84.0,75.0,3.03403324212,[0],[0]
48.19873833333333,-3.014155,93737.0,84.0,75.0,3.04652062478,[0],[0]
48.19873833333333,-3.014155,93738.0,84.0,75.0,3.06331138946,[0],[0]
48.19873833333333,-3.014155,93739.0,84.0,75.0,3.04933050574,[0],[0]
48.19873833333333,-3.014155,93740.0,84.0,75.0,3.03432946848,[0],[0]
48.19873833333333,-3.014155,93741.0,84.0,75.0,3.05093276639,[0],[0]
48.19873833333333,-3.014155,93742.0,84.0,75.0,3.07110372309,[0],[0]
48.19873833333333,-3.014155,93743.0,84.0,75.0,3.02982072995,[0],[0]
48.19873833333333,-3.014155,93744.0,84.0,75.0,3.00457851293,[0],[0]
48.19873833333333,-3.014155,93745.0,84.0,75.0,3.0326587763,[0],[0]
48.19873833333333,-3.014155,93746.0,84.0,75.0,3.04706120877,[0],[0]
48.19873833333333,-3.014155,93747.0,84.0,75.0,3.0321694457,[0],[0]
48.19873833333333,-3.014155,93748.0,84.0,75.0,2.98397408175,[0],[0]
48.19873833333333,-3.014155,93749.0,84.0,75.0,3.03443903472,[0],[0]
48.19873833333333,-3.014155,93750.0,84.0,75.0,3.02233324064,[0],[0]
48.19873833333333,-3.014155,93751.0,84.0,75.0,3.10136983578,[0],[0]
48.19873833333333,-3.014155,93752.0,84.0,75.0,2.79780966246,[0],[0]
48.19873833333333,-3.014155,93753.0,84.0,75.0,2.61471287057,[0],[0]
48.19873833333333,-3.014155,93754.0,84.0,75.0,2.19994435431,[0],[0]
48.19873833333333,-3.014155,93755.0,84.0,75.0,2.36022023334,[0],[0]
48.19873833333333,-3.014155,93756.0,84.0,75.0,2.13991607826,[0],[0]
48.19873833333333,-3.014155,93757.0,84.0,75.0,2.65368098359,[0],[0]
48.19873833333333,-3.014155,93758.0,84.0,75.0,2.56963145469,[0],[0]
48.19873833333333,-3.014155,93759.0,84.0,75.0,2.60589232546,[0],[0]
48.19873833333333,-3.014155,93800.0,84.0,75.0,2.54288382101,[0],[0]
48.19873833333333,-3.014155,93801.0,84.0,75.0,2.54798263218,[0],[0]
48.19873833333333,-3.014155,93802.0,84.0,75.0,2.61095279263,[0],[0]
48.19873833333333,-3.014155,93803.0,84.0,75.0,2.59921140988,[0],[0]
48.19873833333333,-3.014155,93804.0,84.0,75.0,2.63148301708,[0],[0]
48.19873833333333,-3.014155,93805.0,84.0,75.0,2.58927485514,[0],[0]
48.19873833333333,-3.014155,93806.0,84.0,75.0,2.61382454642,[0],[0]
48.19873833333333,-3.014155,93807.0,84.0,75.0,2.55319835402,[0],[0]
48.19873833333333,-3.014155,93808.0,84.0,75.0,2.5667521331,[0],[0]
48.19873833333333,-3.014155,93809.0,84.0,75.0,2.6249781795,[0],[0]
48.19873833333333,-3.014155,93810.0,84.0,75.0,2.64044030456,[0],[0]
48.19873833333333,-3.014155,93811.0,84.0,75.0,2.61361490761,[0],[0]
48.19873833333333,-3.014155,93812.0,84.0,75.0,2.56071781193,[0],[0]
48.19873833333333,-3.014155,93813.0,84.0,75.0,2.59452703441,[0],[0]
48.19873833333333,-3.014155,93814.0,84.0,75.0,2.60566414109,[0],[0]
48.19873833333333,-3.014155,93815.0,84.0,75.0,2.59616066397,[0],[0]
48.19873833333333,-3.014155,93816.0,84.0,75.0,2.53395195647,[0],[0]
48.19873833333333,-3.014155,93817.0,84.0,75.0,2.56420703215,[0],[0]
48.19873833333333,-3.014155,93818.0,84.0,75.0,2.62911946222,[0],[0]
48.19873833333333,-3.014155,93819.0,84.0,75.0,2.48647358605,[0],[0]
48.19873833333333,-3.014155,93820.0,84.0,75.0,2.59773167231,[0],[0]
48.19873833333333,-3.014155,93821.0,84.0,75.0,2.56001718272,[0],[0]
48.19873833333333,-3.014155,93822.0,84.0,75.0,2.67181015223,[0],[0]
48.19873833333333,-3.014155,93823.0,84.0,75.0,2.58860398287,[0],[0]
48.19873833333333,-3.014155,93824.0,84.0,75.0,2.64586698839,[0],[0]
48.19873833333333,-3.014155,93825.0,84.0,75.0,2.6276539507,[0],[0]
48.19873833333333,-3.014155,93826.0,84.0,75.0,2.61613463038,[0],[0]
48.19873833333333,-3.014155,93827.0,84.0,75.0,2.55947002932,[0],[0]
48.19873833333333,-3.014155,93828.0,84.0,75.0,2.57957482641,[0],[0]
48.19873833333333,-3.014155,93829.0,84.0,75.0,2.52444019831,[0],[0]
48.19873833333333,-3.014155,93830.0,84.0,75.0,2.56483368213,[0],[0]
48.19873833333333,-3.014155,93831.0,84.0,75.0,2.50561020011,[0],[0]
48.19873833333333,-3.014155,93832.0,84.0,75.0,2.60874876597,[0],[0]
48.19873833333333,-3.014155,93833.0,84.0,75.0,2.51770802169,[0],[0]
48.19873833333333,-3.014155,93834.0,84.0,75.0,2.4932606645,[0],[0]
48.19873833333333,-3.014155,93835.0,84.0,75.0,2.50993043722,[0],[0]
48.19873833333333,-3.014155,93836.0,84.0,75.0,2.47923714953,[0],[0]
48.19873833333333,-3.014155,93837.0,84.0,75.0,2.54375945836,[0],[0]
48.19873833333333,-3.014155,93838.0,84.0,75.0,2.57185463363,[0],[0]
48.19873833333333,-3.014155,93839.0,84.0,75.0,2.61978932682,[0],[0]
48.19873833333333,-3.014155,93840.0,84.0,75.0,2.59157748825,[0],[0]
48.19873833333333,-3.014155,93841.0,84.0,75.0,2.5948564249,[0],[0]
48.19873833333333,-3.014155,93842.0,84.0,75.0,2.51962849165,[0],[0]
48.19873833333333,-3.014155,93843.0,84.0,75.0,2.49777972691,[0],[0]
48.19873833333333,-3.014155,93844.0,84.0,75.0,2.48129836128,[0],[0]
48.19873833333333,-3.014155,93845.0,84.0,75.0,2.53324736717,[0],[0]
48.19873833333333,-3.014155,93846.0,84.0,75.0,2.54003600473,[0],[0]
48.19873833333333,-3.014155,93847.0,84.0,75.0,2.48631449414,[0],[0]
48.19873833333333,-3.014155,93848.0,84.0,75.0,2.54451015746,[0],[0]
48.19873833333333,-3.014155,93849.0,84.0,75.0,2.49256091907,[0],[0]
48.19873833333333,-3.014155,93850.0,84.0,75.0,2.60165624507,[0],[0]
48.19873833333333,-3.014155,93851.0,84.0,75.0,2.59662566307,[0],[0]
48.19873833333333,-3.014155,93852.0,84.0,75.0,2.49368628695,[0],[0]
48.19873833333333,-3.014155,93853.0,84.0,75.0,2.52534068629,[0],[0]
48.19873833333333,-3.014155,93854.0,84.0,75.0,2.56494071598,[0],[0]
48.19873833333333,-3.014155,93855.0,84.0,75.0,2.5891422669,[0],[0]
48.19873833333333,-3.014155,93856.0,84.0,75.0,2.55947002932,[0],[0]
48.19873833333333,-3.014155,93857.0,84.0,75.0,2.50408633453,[0],[0]
48.19873833333333,-3.014155,93858.0,84.0,75.0,2.52896448718,[0],[0]
48.19873833333333,-3.014155,93859.0,84.0,75.0,2.55549335951,[0],[0]
48.19873833333333,-3.014155,93900.0,84.0,75.0,2.59697541678,[0],[0]
48.19873833333333,-3.014155,93901.0,84.0,75.0,2.46925607832,[0],[0]
48.19873833333333,-3.014155,93902.0,84.0,75.0,2.5063956668,[0],[0]
48.19873833333333,-3.014155,93903.0,84.0,75.0,2.4562381661,[0],[0]
48.19873833333333,-3.014155,93904.0,84.0,75.0,2.4375363538,[0],[0]
48.19873833333333,-3.014155,93905.0,84.0,75.0,2.54271683777,[0],[0]
48.19873833333333,-3.014155,93906.0,84.0,75.0,2.55172228979,[0],[0]
48.19873833333333,-3.014155,93907.0,84.0,75.0,2.51604726696,[0],[0]
48.19873833333333,-3.014155,93908.0,84.0,75.0,2.49563454728,[0],[0]
48.19873833333333,-3.014155,93909.0,84.0,75.0,2.60560771405,[0],[0]
48.19873833333333,-3.014155,93910.0,84.0,75.0,2.55832935105,[0],[0]
48.19873833333333,-3.014155,93911.0,84.0,75.0,2.45682431117,[0],[0]
48.19873833333333,-3.014155,93912.0,84.0,75.0,2.48769574061,[0],[0]
48.19873833333333,-3.014155,93913.0,84.0,75.0,2.41044831192,[0],[0]
48.19873833333333,-3.014155,93914.0,84.0,75.0,2.55565701692,[0],[0]
48.19873833333333,-3.014155,93915.0,84.0,75.0,2.43461877593,[0],[0]
48.19873833333333,-3.014155,93916.0,84.0,75.0,2.4882488193,[0],[0]
48.19873833333333,-3.014155,93917.0,84.0,75.0,2.52725105907,[0],[0]
48.19873833333333,-3.014155,93918.0,84.0,75.0,2.42927837742,[0],[0]
48.19873833333333,-3.014155,93919.0,84.0,75.0,2.49255708339,[0],[0]
48.19873833333333,-3.014155,93920.0,84.0,75.0,2.56265562746,[0],[0]
48.19873833333333,-3.014155,93921.0,84.0,75.0,2.520383475,[0],[0]
48.19873833333333,-3.014155,93922.0,84.0,75.0,2.59150694883,[0],[0]
48.19873833333333,-3.014155,93923.0,84.0,75.0,2.58255066453,[0],[0]
48.19873833333333,-3.014155,93924.0,84.0,75.0,2.49624895673,[0],[0]
48.19873833333333,-3.014155,93925.0,84.0,75.0,2.52939193134,[0],[0]
48.19873833333333,-3.014155,93926.0,84.0,75.0,2.49720160139,[0],[0]
48.19873833333333,-3.014155,93927.0,84.0,75.0,2.54495338909,[0],[0]
48.19873833333333,-3.014155,93928.0,84.0,75.0,2.56052677704,[0],[0]
48.19873833333333,-3.014155,93929.0,84.0,75.0,2.56613492005,[0],[0]
48.19873833333333,-3.014155,93930.0,84.0,75.0,2.58032164886,[0],[0]
48.19873833333333,-3.014155,93931.0,84.0,75.0,2.43659928287,[0],[0]
48.19873833333333,-3.014155,93932.0,84.0,75.0,2.561020496,[0],[0]
48.19873833333333,-3.014155,93933.0,84.0,75.0,2.49720160139,[0],[0]
48.19873833333333,-3.014155,93934.0,84.0,75.0,2.39398367534,[0],[0]
48.19873833333333,-3.014155,93935.0,84.0,75.0,2.51248513158,[0],[0]
48.19873833333333,-3.014155,93936.0,84.0,75.0,2.45586314268,[0],[0]
48.19873833333333,-3.014155,93937.0,84.0,75.0,2.45664576823,[0],[0]
48.19873833333333,-3.014155,93938.0,84.0,75.0,2.55396416151,[0],[0]
48.19873833333333,-3.014155,93939.0,84.0,75.0,2.4653479531,[0],[0]
48.19873833333333,-3.014155,93940.0,84.0,75.0,2.58257275787,[0],[0]
48.19873833333333,-3.014155,93941.0,84.0,75.0,2.48355022592,[0],[0]
48.19873833333333,-3.014155,93942.0,84.0,75.0,2.53121451527,[0],[0]
48.19873833333333,-3.014155,93943.0,84.0,75.0,2.51206269159,[0],[0]
48.19873833333333,-3.014155,93944.0,84.0,75.0,2.48546949424,[0],[0]
48.19873833333333,-3.014155,93945.0,84.0,75.0,2.53721000805,[0],[0]
48.19873833333333,-3.014155,93946.0,84.0,75.0,2.47525487491,[0],[0]
48.19873833333333,-3.014155,93947.0,84.0,75.0,2.52300761347,[0],[0]
48.19873833333333,-3.014155,93948.0,84.0,75.0,2.43884600616,[0],[0]
48.19873833333333,-3.014155,93949.0,84.0,75.0,2.51064318687,[0],[0]
48.19873833333333,-3.014155,93950.0,84.0,75.0,2.47286449397,[0],[0]
48.19873833333333,-3.014155,93951.0,84.0,75.0,2.58179573403,[0],[0]
48.19873833333333,-3.014155,93952.0,84.0,75.0,2.52168169163,[0],[0]
48.19873833333333,-3.014155,93953.0,84.0,75.0,2.57691051611,[0],[0]
48.19873833333333,-3.014155,93954.0,84.0,75.0,2.51141068677,[0],[0]
48.19873833333333,-3.014155,93955.0,84.0,75.0,2.47411870522,[0],[0]
48.19873833333333,-3.014155,93956.0,84.0,75.0,2.46422810487,[0],[0]
48.19873833333333,-3.014155,93957.0,84.0,75.0,2.4927137308,[0],[0]
48.19873833333333,-3.014155,93958.0,84.0,75.0,2.48386073092,[0],[0]
48.19873833333333,-3.014155,93959.0,84.0,75.0,2.50662067372,[0],[0]
48.19873833333333,-3.014155,94000.0,84.0,75.0,2.54405199515,[0],[0]
48.19873833333333,-3.014155,94001.0,84.0,75.0,2.55707705644,[0],[0]
48.19873833333333,-3.014155,94002.0,84.0,75.0,2.49368628695,[0],[0]
48.19873833333333,-3.014155,94003.0,84.0,75.0,2.48564405493,[0],[0]
48.19873833333333,-3.014155,94004.0,84.0,75.0,2.4944713991,[0],[0]
48.19873833333333,-3.014155,94005.0,84.0,75.0,2.43337897943,[0],[0]
48.19873833333333,-3.014155,94006.0,84.0,75.0,2.44667259227,[0],[0]
48.19873833333333,-3.014155,94007.0,84.0,75.0,2.49501635181,[0],[0]
48.19873833333333,-3.014155,94008.0,84.0,75.0,2.43398397088,[0],[0]
48.19873833333333,-3.014155,94009.0,84.0,75.0,2.4786259478,[0],[0]
48.198703333333334,-3.01444,94010.0,84.0,75.0,2.47983246765,[0],[0]
48.19871333333333,-3.0144383333333336,94011.0,84.0,75.0,2.41707155568,[0],[0]
48.198721666666664,-3.0144416666666665,94012.0,84.0,75.0,2.47182877559,[0],[0]
48.198723333333334,-3.01445,94013.0,84.0,75.0,2.48225513611,[0],[0]
48.19873166666667,-3.0144516666666665,94014.0,84.0,75.0,2.46299542847,[0],[0]
48.19873,-3.0144533333333334,94015.0,84.0,75.0,2.42833470982,[0],[0]
48.198725,-3.0144583333333332,94016.0,84.0,75.0,2.49036454697,[0],[0]
48.198723333333334,-3.014455,94017.0,84.0,75.0,2.46126748813,[0],[0]
48.198721666666664,-3.0144533333333334,94018.0,84.0,75.0,2.61932821694,[0],[0]
48.19872,-3.0144533333333334,94019.0,84.0,75.0,2.43555035504,[0],[0]
48.19871833333333,-3.0144516666666665,94020.0,84.0,75.0,2.49398760067,[0],[0]
48.19871833333333,-3.0144516666666665,94021.0,84.0,75.0,2.45568012658,[0],[0]
48.19871833333333,-3.0144516666666665,94022.0,84.0,75.0,2.47065549682,[0],[0]
48.19871833333333,-3.0144516666666665,94023.0,84.0,75.0,2.48912682978,[0],[0]
48.19871833333333,-3.0144516666666665,94024.0,84.0,75.0,2.49398760067,[0],[0]
48.19871833333333,-3.0144516666666665,94025.0,84.0,75.0,2.44668031299,[0],[0]
48.19871833333333,-3.0144516666666665,94026.0,84.0,75.0,2.522174653,[0],[0]
48.19871833333333,-3.0144516666666665,94027.0,84.0,75.0,2.42537231624,[0],[0]
48.19871833333333,-3.0144516666666665,94028.0,84.0,75.0,2.42289304906,[0],[0]
48.19871833333333,-3.0144516666666665,94029.0,84.0,75.0,2.52008094045,[0],[0]
48.19871833333333,-3.0144516666666665,94030.0,84.0,75.0,2.54116583965,[0],[0]
48.19871833333333,-3.0144516666666665,94031.0,84.0,75.0,2.48963796925,[0],[0]
48.19871833333333,-3.0144516666666665,94032.0,84.0,75.0,2.50082581588,[0],[0]
48.19871833333333,-3.0144516666666665,94033.0,84.0,75.0,2.50720983311,[0],[0]
48.19871833333333,-3.0144516666666665,94034.0,84.0,75.0,2.52268860911,[0],[0]
48.19871833333333,-3.0144516666666665,94035.0,84.0,75.0,2.56685827018,[0],[0]
48.19871833333333,-3.0144516666666665,94036.0,84.0,75.0,2.8955266404,[0],[0]
48.19871833333333,-3.0144516666666665,94037.0,84.0,75.0,3.33412864046,[0],[0]
48.19871833333333,-3.0144516666666665,94038.0,84.0,75.0,3.32735468224,[0],[0]
48.19871833333333,-3.0144516666666665,94039.0,84.0,75.0,3.36596579385,[0],[0]
48.19871833333333,-3.0144516666666665,94040.0,84.0,75.0,3.32880180856,[0],[0]
48.19871833333333,-3.0144516666666665,94041.0,84.0,75.0,3.24339775063,[0],[0]
48.19871833333333,-3.0144516666666665,94042.0,84.0,75.0,3.33446591527,[0],[0]
48.19871833333333,-3.0144516666666665,94043.0,84.0,75.0,3.32400806067,[0],[0]
48.19871833333333,-3.0144516666666665,94044.0,84.0,75.0,3.3636745555,[0],[0]
48.19871833333333,-3.0144516666666665,94045.0,84.0,75.0,3.32279966554,[0],[0]
48.19871833333333,-3.0144516666666665,94046.0,84.0,75.0,3.31861329977,[0],[0]
48.19871833333333,-3.0144516666666665,94047.0,84.0,75.0,3.35828019678,[0],[0]
48.19871833333333,-3.0144516666666665,94048.0,84.0,75.0,3.30561342713,[0],[0]
48.19871833333333,-3.0144516666666665,94049.0,84.0,75.0,3.24654470687,[0],[0]
48.19871833333333,-3.0144516666666665,94050.0,84.0,75.0,3.27850842934,[0],[0]
48.19871833333333,-3.0144516666666665,94051.0,84.0,75.0,3.32926487607,[0],[0]
48.19871833333333,-3.0144516666666665,94052.0,84.0,75.0,3.327815494,[0],[0]
48.19871833333333,-3.0144516666666665,94053.0,84.0,75.0,3.27977915008,[0],[0]
48.19871833333333,-3.0144516666666665,94054.0,84.0,75.0,3.27643376884,[0],[0]
48.19871833333333,-3.0144516666666665,94055.0,84.0,75.0,3.36712648018,[0],[0]
48.19871833333333,-3.0144516666666665,94056.0,84.0,75.0,3.3405704906,[0],[0]
48.19871833333333,-3.0144516666666665,94057.0,84.0,75.0,3.28128139379,[0],[0]
48.19871833333333,-3.0144516666666665,94058.0,84.0,75.0,3.28748170296,[0],[0]
48.19871833333333,-3.0144516666666665,94059.0,84.0,75.0,3.2637401462,[0],[0]
48.19871833333333,-3.0144516666666665,94100.0,84.0,75.0,3.3650104485,[0],[0]
48.19871833333333,-3.0144516666666665,94101.0,84.0,75.0,3.3494712307,[0],[0]
48.19871833333333,-3.0144516666666665,94102.0,84.0,75.0,3.34585702356,[0],[0]
48.19871833333333,-3.0144516666666665,94103.0,84.0,75.0,3.30086871822,[0],[0]
48.19871833333333,-3.0144516666666665,94104.0,84.0,75.0,3.26755968328,[0],[0]
48.19871833333333,-3.0144516666666665,94105.0,84.0,75.0,3.29736728686,[0],[0]
48.19871833333333,-3.0144516666666665,94106.0,84.0,75.0,3.32364850764,[0],[0]
48.19871833333333,-3.0144516666666665,94107.0,84.0,75.0,3.30790439166,[0],[0]
48.19871833333333,-3.0144516666666665,94108.0,84.0,75.0,3.27280716912,[0],[0]
48.19871833333333,-3.0144516666666665,94109.0,84.0,75.0,3.33738736102,[0],[0]
48.19871833333333,-3.0144516666666665,94110.0,84.0,75.0,3.33050934933,[0],[0]
48.19871833333333,-3.0144516666666665,94111.0,84.0,75.0,3.31372477233,[0],[0]
48.19871833333333,-3.0144516666666665,94112.0,84.0,75.0,3.30253502418,[0],[0]
48.19871833333333,-3.0144516666666665,94113.0,84.0,75.0,3.29874150166,[0],[0]
48.19871833333333,-3.0144516666666665,94114.0,84.0,75.0,3.27948171362,[0],[0]
48.19871833333333,-3.0144516666666665,94115.0,84.0,75.0,3.31213401026,[0],[0]
48.19871833333333,-3.0144516666666665,94116.0,84.0,75.0,3.39958232478,[0],[0]
48.19871833333333,-3.0144516666666665,94117.0,84.0,75.0,3.32302363054,[0],[0]
48.19871833333333,-3.0144516666666665,94118.0,84.0,75.0,3.35588954832,[0],[0]
48.19871833333333,-3.0144516666666665,94119.0,84.0,75.0,3.3816837701,[0],[0]
48.19871833333333,-3.0144516666666665,94120.0,84.0,75.0,3.2953756515,[0],[0]
48.19871833333333,-3.0144516666666665,94121.0,84.0,75.0,3.24390643426,[0],[0]
48.19871833333333,-3.0144516666666665,94122.0,84.0,75.0,3.27349004151,[0],[0]
48.19871833333333,-3.0144516666666665,94123.0,84.0,75.0,3.3083196837,[0],[0]
48.19871833333333,-3.0144516666666665,94124.0,84.0,75.0,3.33039089706,[0],[0]
48.19871833333333,-3.0144516666666665,94125.0,84.0,75.0,3.30296776401,[0],[0]
48.19871833333333,-3.0144516666666665,94126.0,84.0,75.0,3.37389642169,[0],[0]
48.19871833333333,-3.0144516666666665,94127.0,84.0,75.0,3.28039014431,[0],[0]
48.19871833333333,-3.0144516666666665,94128.0,84.0,75.0,3.287983142,[0],[0]
48.19871833333333,-3.0144516666666665,94129.0,84.0,75.0,3.26080928792,[0],[0]
48.19871833333333,-3.0144516666666665,94130.0,84.0,75.0,3.23647526576,[0],[0]
48.19871833333333,-3.0144516666666665,94131.0,84.0,75.0,3.24757701158,[0],[0]
48.19871833333333,-3.0144516666666665,94132.0,84.0,75.0,3.29789200449,[0],[0]
48.19871833333333,-3.0144516666666665,94133.0,84.0,75.0,3.33120626936,[0],[0]
48.19871833333333,-3.0144516666666665,94134.0,84.0,75.0,3.29369343569,[0],[0]
48.19871833333333,-3.0144516666666665,94135.0,84.0,75.0,3.22362043796,[0],[0]
48.19871833333333,-3.0144516666666665,94136.0,84.0,75.0,3.30834646606,[0],[0]
48.19871833333333,-3.0144516666666665,94137.0,84.0,75.0,3.28105760922,[0],[0]
48.19871833333333,-3.0144516666666665,94138.0,84.0,75.0,3.35035782015,[0],[0]
48.19871833333333,-3.0144516666666665,94139.0,84.0,75.0,3.32408865384,[0],[0]
48.19871833333333,-3.0144516666666665,94140.0,84.0,75.0,3.31040789976,[0],[0]
48.19871833333333,-3.0144516666666665,94141.0,84.0,75.0,3.33788749842,[0],[0]
48.19871833333333,-3.0144516666666665,94142.0,84.0,75.0,3.30453923033,[0],[0]
48.19871833333333,-3.0144516666666665,94143.0,84.0,75.0,3.32909298941,[0],[0]
48.19871833333333,-3.0144516666666665,94144.0,84.0,75.0,3.35355029083,[0],[0]
48.19871833333333,-3.0144516666666665,94145.0,84.0,75.0,3.19685547654,[0],[0]
48.19871833333333,-3.0144516666666665,94146.0,84.0,75.0,3.34945038677,[0],[0]
48.19871833333333,-3.0144516666666665,94147.0,84.0,75.0,3.23943006429,[0],[0]
48.19871833333333,-3.0144516666666665,94148.0,84.0,75.0,3.28660375029,[0],[0]
48.19871833333333,-3.0144516666666665,94149.0,84.0,75.0,3.27499476691,[0],[0]
48.19871833333333,-3.0144516666666665,94150.0,84.0,75.0,3.29245982641,[0],[0]
48.19871833333333,-3.0144516666666665,94151.0,84.0,75.0,3.30322928738,[0],[0]
48.19871833333333,-3.0144516666666665,94152.0,84.0,75.0,3.30215973779,[0],[0]
48.19871833333333,-3.0144516666666665,94153.0,84.0,75.0,3.27756092391,[0],[0]
48.19871833333333,-3.0144516666666665,94154.0,84.0,75.0,3.33471701678,[0],[0]
48.19871833333333,-3.0144516666666665,94155.0,84.0,75.0,3.24166985842,[0],[0]
48.19871833333333,-3.0144516666666665,94156.0,84.0,75.0,3.21558741708,[0],[0]
48.19871833333333,-3.0144516666666665,94157.0,84.0,75.0,3.21578999573,[0],[0]
48.19871833333333,-3.0144516666666665,94158.0,84.0,75.0,3.37493163076,[0],[0]
48.19871833333333,-3.0144516666666665,94159.0,84.0,75.0,3.28502994571,[0],[0]
48.19871833333333,-3.0144516666666665,94200.0,84.0,75.0,3.2550276454,[0],[0]
48.19871833333333,-3.0144516666666665,94201.0,84.0,75.0,3.28707249541,[0],[0]
48.19871833333333,-3.0144516666666665,94202.0,84.0,75.0,3.29166294481,[0],[0]
48.19871833333333,-3.0144516666666665,94203.0,84.0,75.0,3.30650664432,[0],[0]
48.19871833333333,-3.0144516666666665,94204.0,84.0,75.0,3.3442875809,[0],[0]
48.19871833333333,-3.0144516666666665,94205.0,84.0,75.0,3.27620456101,[0],[0]
48.19871833333333,-3.0144516666666665,94206.0,84.0,75.0,3.25753616913,[0],[0]
48.19871833333333,-3.0144516666666665,94207.0,84.0,75.0,3.26301206686,[0],[0]
48.19871833333333,-3.0144516666666665,94208.0,84.0,75.0,3.25861718763,[0],[0]
48.19871833333333,-3.0144516666666665,94209.0,84.0,75.0,3.23748089161,[0],[0]
48.19871833333333,-3.0144516666666665,94210.0,84.0,75.0,3.34381132717,[0],[0]
48.19871833333333,-3.0144516666666665,94211.0,84.0,75.0,3.37586360852,[0],[0]
